x,y,mean,var,std
53.6255811764706,9.96268773109244,20.0728368551591,4.78153317193579,2.18667171105674
53.6255811764706,9.96405109243697,20.1279057469143,4.73680507322199,2.17642024278906
53.6255811764706,9.96541445378151,20.1833899034337,4.69070638682097,2.16580386619402
53.6255811764706,9.96677781512605,20.2392674413623,4.64322060312483,2.15481335691165
53.6255811764706,9.96814117647059,20.2955154118774,4.59433351380098,2.14343964547663
53.6255811764706,9.96950453781513,20.3521097954511,4.54403340659889,2.1316738508972
53.6255811764706,9.97086789915966,20.4090254949633,4.49231126288336,2.11950731607215
53.6255811764706,9.9722312605042,20.4662363307176,4.4391609548493,2.10693164456024
53.6255811764706,9.97359462184874,20.5237150397071,4.38457944018292,2.09393873840256
53.6255811764706,9.97495798319328,20.5814332783317,4.32856695313591,2.08052083698672
53.6255811764706,9.97632134453782,20.6393616181666,4.27112719764176,2.06667055856558
53.6255811764706,9.97768470588235,20.6974695570233,4.21226752791081,2.05238094122675
53.6255811764706,9.97904806722689,20.7557255225536,4.15199912831473,2.03764548641679
53.6255811764706,9.98041142857143,20.814096885103,4.090337183226,2.02245820308505
53.6255811764706,9.98177478991597,20.8725499669263,4.02730104068339,2.00681365370165
53.6255811764706,9.9831381512605,20.9310500578214,3.96291436475794,1.99070700123296
53.6255811764706,9.98450151260504,20.9895614352926,3.89720527573853,1.97413405718521
53.6255811764706,9.98586487394958,21.0480473819421,3.83020648181777,1.95709133200721
53.6255811764706,9.98722823529412,21.1064702097978,3.76195539413819,1.93957608619466
53.6255811764706,9.98859159663866,21.1647912864786,3.69249422855791,1.92158638331924
53.6255811764706,9.98995495798319,21.2229710630713,3.62187009141994,1.90312114470412
53.6255811764706,9.99131831932773,21.2809691084027,3.55013504805506,1.88418020583358
53.6255811764706,9.99268168067227,21.3387441407273,3.47734617478052,1.86476437513712
53.6255811764706,9.99404504201681,21.3962540676462,3.40356558931448,1.84487549425821
53.6255811764706,9.99540840336134,21.4534560243373,3.32886046604652,1.82451650199348
53.6255811764706,9.99677176470588,21.5103064191936,3.25330302511553,1.80369149942986
53.6255811764706,9.99813512605042,21.5667609780489,3.17697050466707,1.78240581929791
53.6255811764706,9.99949848739496,21.6227747949015,3.09994510785781,1.76066609777601
53.6255811764706,10.0008618487395,21.6783023809554,3.0223139306048,1.7384803509401
53.6255811764706,10.002225210084,21.7332977234475,2.94416886212274,1.71585805418827
53.6255811764706,10.0035885714286,21.7877143383981,2.86560646622847,1.69281022747043
53.6255811764706,10.0049519327731,21.8415053329575,2.78672783657148,1.66934952498615
53.6255811764706,10.0063152941176,21.8946234655329,2.7076384306466,1.64549033137439
53.6255811764706,10.0076786554622,21.9470212123438,2.62844787678127,1.62124886330917
53.6255811764706,10.0090420168067,21.9986508333604,2.54926976043245,1.59664327901772
53.6255811764706,10.0104053781513,22.0494644394184,2.4702213885653,1.57169379605739
53.6255811764706,10.0117687394958,22.0994140675479,2.39142352596032,1.54642281603717
53.6255811764706,10.0131321008403,22.1484517490893,2.31300011786691,1.5208550614266
53.6255811764706,10.0144954621849,22.1965295868972,2.23507798489136,1.49501772059443
53.6255811764706,10.0158588235294,22.2435998312053,2.15778649961688,1.46894060452316
53.6255811764706,10.0172221848739,22.2896149558813,2.08125724549938,1.44265631579367
53.6255811764706,10.0185855462185,22.3345277382786,2.00562365618736,1.41620042938398
53.6255811764706,10.019948907563,22.3782913401563,1.93102063756672,1.38961168589168
53.6255811764706,10.0213122689076,22.4208593868345,1.85758417461999,1.36293219736713
53.6255811764706,10.0226756302521,22.4621860489133,1.78545092763534,1.33620766635854
53.6255811764706,10.0240389915966,22.5022261233058,1.71475781239184,1.30948761444767
53.6255811764706,10.0254023529412,22.5409351183356,1.64564157062988,1.28282561972775
53.6255811764706,10.0267657142857,22.5782693334302,1.57823833278427,1.25627955996437
53.6255811764706,10.0281290756303,22.6141859410692,1.51268317505,1.22991185661819
53.6255811764706,10.0294924369748,22.6486430699001,1.44910966952269,1.20378971150392
53.6255811764706,10.0308557983193,22.6815998879995,1.38764942956803,1.17798532655039
53.6255811764706,10.0322191596639,22.713016677544,1.32843166520559,1.15257609952905
53.6255811764706,10.0335825210084,22.7428549193931,1.27158272626872,1.12764476953903
53.6255811764706,10.0349458823529,22.7710773675915,1.21722565971423,1.10327950208197
53.6255811764706,10.0363092436975,22.7976481308113,1.16547976550261,1.07957388144703
53.6255811764706,10.037672605042,22.8225327415474,1.1164601684482,1.05662678768248
53.6255811764706,10.0390359663866,22.8456982331332,1.07027739380739,1.03454211794754
53.6255811764706,10.0403993277311,22.8671132115998,1.02703695522912,1.01342831775569
53.6255811764706,10.0417626890756,22.8867479203744,0.986838966405361,0.993397687940414
53.6255811764706,10.0431260504202,22.9045743096134,0.949777757242816,0.974565419683469
53.6255811764706,10.0444894117647,22.9205660988861,0.915941516249108,0.957048335377638
53.6255811764706,10.0458527731092,22.9346988362322,0.885411952017196,0.940963310664766
53.6255811764706,10.0472161344538,22.9469499586123,0.858263974861191,0.926425374685512
53.6255811764706,10.0485794957983,22.9572988455919,0.834565400186579,0.913545510736372
53.6255811764706,10.0499428571429,22.9657268657724,0.814376690937837,0.90242821927167
53.6255811764706,10.0513062184874,22.9722174294511,0.797750706496006,0.893168912634114
53.6255811764706,10.0526695798319,22.9767560284933,0.78473249697426,0.885851283779766
53.6255811764706,10.0540329411765,22.9793302769945,0.775359117225721,0.880544784338492
53.6255811764706,10.055396302521,22.9799299466801,0.769659473841218,0.877302384495345
53.6255811764706,10.0567596638655,22.9785469954847,0.76765420897583,0.876158780687513
53.6255811764706,10.0581230252101,22.9751756025158,0.769355598637435,0.877129180131088
53.6255811764706,10.0594863865546,22.9698121788641,0.774767511211524,0.880208788419841
53.6255811764706,10.0608497478992,22.96245539431,0.78388537234112,0.885373013108667
53.6255811764706,10.0622131092437,22.9531061878221,0.796696175908496,0.892578386422445
53.6255811764706,10.0635764705882,22.9417677767384,0.813178526022642,0.901764118837427
53.6255811764706,10.0649398319328,22.928445662028,0.833302709933224,0.912854155894152
53.6255811764706,10.0663031932773,22.9131476253664,0.85703080501712,0.925759582730376
53.6255811764706,10.0676665546218,22.8958837291979,0.884316811337785,0.940381205329937
53.6255811764706,10.0690299159664,22.8766662998922,0.915106828535118,0.956612162025509
53.6255811764706,10.0703932773109,22.8555099203054,0.94933924584534,0.974340415791801
53.6255811764706,10.0717566386555,22.8324314060001,0.986944974181017,0.99345104266945
53.6255811764706,10.07312,22.807449783909,1.02784769787918,1.01382823884482
53.6275388235294,9.91088,18.3805863986196,5.73839383473822,2.39549448647627
53.6275388235294,9.91224336134454,18.4118797046438,5.72678894247149,2.39307102746063
53.6275388235294,9.91360672268907,18.4438179862425,5.71476394210092,2.39055724510017
53.6275388235294,9.91497008403361,18.4764057367019,5.70230309840027,2.38794955943384
53.6275388235294,9.91633344537815,18.5096471513874,5.68938999078655,2.3852442203654
53.6275388235294,9.91769680672269,18.5435461094811,5.67600749450054,2.38243730127375
53.6275388235294,9.91906016806723,18.5781061578112,5.6621377627403,2.37952469260991
53.6275388235294,9.92042352941176,18.6133304904782,5.64776221228257,2.37650209599793
53.6275388235294,9.9217868907563,18.6492219306266,5.63286151068603,2.37336501842553
53.6275388235294,9.92315025210084,18.6857829106631,5.61741556673776,2.37010876685813
53.6275388235294,9.92451361344538,18.7230154516121,5.60140352433068,2.36672844330115
53.6275388235294,9.92587697478992,18.7609211428853,5.58480375937852,2.36321894021238
53.6275388235294,9.92724033613445,18.7995011198661,5.56759388152136,2.35957493661917
53.6275388235294,9.92860369747899,18.8387560427799,5.54975073933193,2.35579089465341
53.6275388235294,9.92996705882353,18.8786860754115,5.53125043017978,2.35186105673354
53.6275388235294,9.93133042016807,18.9192908593798,5.51206831653049,2.34777944375755
53.6275388235294,9.9326937815126,18.9605694939378,5.49217904546159,2.34353985361068
53.6275388235294,9.93405714285714,19.0025205100534,5.47155657597019,2.33913586094741
53.6275388235294,9.93542050420168,19.0451418486202,5.45017421066076,2.33456081751167
53.6275388235294,9.93678386554622,19.0884308345473,5.42800463517362,2.32980785370245
53.6275388235294,9.93814722689076,19.1323841533767,5.40501996338661,2.3248698809582
53.6275388235294,9.93951058823529,19.1769978257233,5.38119179037925,2.31973959538118
53.6275388235294,9.94087394957983,19.2222671842095,5.35649125155477,2.31440948225563
53.6275388235294,9.94223731092437,19.2681868465171,5.33088909066727,2.30887182205234
53.6275388235294,9.94360067226891,19.3147506927895,5.30435573393068,2.3031186973169
53.6275388235294,9.94496403361345,19.3619518387908,5.27686137361072,2.29714200118554
53.6275388235294,9.94632739495798,19.4097826140117,5.24837605762653,2.29093344679118
53.6275388235294,9.94769075630252,19.4582345359438,5.21886978869188,2.28448457834407
53.6275388235294,9.94905411764706,19.5072982853961,5.18831263142974,2.27778678357517
53.6275388235294,9.9504174789916,19.5569636847883,5.15667482626087,2.27083130731036
53.6275388235294,9.95178084033613,19.6072196740634,5.12392691262689,2.26360926677439
53.6275388235294,9.95314420168067,19.6580542888698,5.09003985897548,2.25611166810853
53.6275388235294,9.95450756302521,19.7094546388025,5.05498520103537,2.24832942449174
53.6275388235294,9.95587092436975,19.7614068849364,5.01873518795955,2.24025337583934
53.6275388235294,9.95723428571429,19.8138962241578,4.98126293286524,2.23187430937883
53.6275388235294,9.95859764705882,19.8669068647623,4.94254257449062,2.22318298268285
53.6275388235294,9.95996100840336,19.9204220123097,4.90254944110142,2.21417014727898
53.6275388235294,9.9613243697479,19.9744238513222,4.86126022248141,2.20482657424148
53.6275388235294,9.96268773109244,20.028893530753,4.81865314603694,2.19514308099425
53.6275388235294,9.96405109243697,20.0838111496278,4.7747081580368,2.18511055968269
53.6275388235294,9.96541445378151,20.1391557432947,4.72940710936048,2.17472000711827
53.6275388235294,9.96677781512605,20.1949052761069,4.68273394159663,2.16396255549781
53.6275388235294,9.96814117647059,20.251036628371,4.63467487989608,2.15282950553361
53.6275388235294,9.96950453781513,20.3075255916665,4.58521862331046,2.14131236005176
53.6275388235294,9.97086789915966,20.3643468626246,4.53435653773888,2.1294028594277
53.6275388235294,9.9722312605042,20.421474038712,4.48208284842063,2.11709301836755
53.6275388235294,9.97359462184874,20.4788796182037,4.42839482991673,2.10437516377587
53.6275388235294,9.97495798319328,20.5365350036753,4.37329299245282,2.09124197367326
53.6275388235294,9.97632134453782,20.594410498826,4.31678127018855,2.07768651874833
53.6275388235294,9.97768470588235,20.6524753202576,4.25886719722259,2.06370230343976
53.6275388235294,9.97904806722689,20.7106976021869,4.19956208276602,2.04928330954166
53.6275388235294,9.98041142857143,20.7690444101447,4.13888117650393,2.03442404048515
53.6275388235294,9.98177478991597,20.8274817513564,4.07684382781247,2.01911956748789
53.6275388235294,9.9831381512605,20.8859745914266,4.01347363388945,2.00336557669574
53.6275388235294,9.98450151260504,20.9444868755081,3.94879857594798,1.98715841742624
53.6275388235294,9.98586487394958,21.0029815468986,3.88285114702507,1.97049515275351
53.6275388235294,9.98722823529412,21.0614205724853,3.81566846351071,1.95337361083606
53.6275388235294,9.98859159663866,21.1197649700552,3.74729236362865,1.93579243815773
53.6275388235294,9.98995495798319,21.1779748374125,3.67776949024573,1.91775115441126
53.6275388235294,9.99131831932773,21.2360093876878,3.6071513567921,1.89925020910677
53.6275388235294,9.99268168067227,21.2938269823564,3.53549439699303,1.88029104050225
53.6275388235294,9.99404504201681,21.3513851722925,3.46285999344916,1.86087613597713
53.6275388235294,9.99540840336134,21.408640737165,3.38931449145409,1.84100909597267
53.6275388235294,9.99677176470588,21.4655497322553,3.31492918708799,1.82069469903331
53.6275388235294,9.99813512605042,21.5220675338679,3.23978029891642,1.79993897088663
53.6275388235294,9.99949848739496,21.5781488911646,3.16394891492849,1.77874925577735
53.6275388235294,10.0008618487395,21.6337479764152,3.08752092063749,1.75713429214659
53.6275388235294,10.002225210084,21.6888184447546,3.01058690056512,1.73510429097652
53.6275388235294,10.0035885714286,21.7433134882045,2.93324202086196,1.71267101944943
53.6275388235294,10.0049519327731,21.7971858989169,2.85558588646562,1.6898478885585
53.6275388235294,10.0063152941176,21.8503881303733,2.77772237743712,1.6666500464816
53.6275388235294,10.0076786554622,21.9028723648582,2.69975945885382,1.64309447654535
53.6275388235294,10.0090420168067,21.9545905803347,2.62180897048377,1.61920010205156
53.6275388235294,10.0104053781513,22.0054946184759,2.54398639495831,1.59498789806014
53.6275388235294,10.0117687394958,22.0555362607011,2.46641059848129,1.57048100863439
53.6275388235294,10.0131321008403,22.1046672971681,2.38920355819183,1.54570487422141
53.6275388235294,10.0144954621849,22.1528396046216,2.31249006229092,1.52068736507243
53.6275388235294,10.0158588235294,22.2000052229313,2.2363973923415,1.49545892365571
53.6275388235294,10.0172221848739,22.2461164319749,2.16105498816048,1.47005271611615
53.6275388235294,10.0185855462185,22.291125831962,2.08659409357817,1.44450479181558
53.6275388235294,10.019948907563,22.3349864247866,2.01314738525078,1.41885425088371
53.6275388235294,10.0213122689076,22.3776516936959,1.94084858661823,1.39314341925669
53.6275388235294,10.0226756302521,22.4190756852277,1.86983207144212,1.3674180309774
53.6275388235294,10.0240389915966,22.4592130906076,1.80023245162745,1.34172741330997
53.6275388235294,10.0254023529412,22.4980193308843,1.73218415553289,1.31612467324828
53.6275388235294,10.0267657142857,22.5354506368868,1.66582099873384,1.29066688139653
53.6275388235294,10.0281290756303,22.5714641311957,1.60127574920586,1.26541524773722
53.6275388235294,10.0294924369748,22.6060179111896,1.53867968575718,1.24043528076122
53.6275388235294,10.0308557983193,22.6390711322051,1.47816215175318,1.21579692044074
53.6275388235294,10.0322191596639,22.6705840821432,1.41985011873848,1.19157463834142
53.6275388235294,10.0335825210084,22.7005182657335,1.36386773802268,1.16784748063379
