x,y,mean,var,std
53.6490729411765,10.0117687394958,14.9245294641869,3.48636599239694,1.86718129607088
53.6490729411765,10.0131321008403,14.9401579212541,3.42862998059724,1.85165601033163
53.6490729411765,10.0144954621849,14.9557027620813,3.37129979050839,1.8361099614425
53.6490729411765,10.0158588235294,14.9711490408194,3.31447069349882,1.82056878296285
53.6490729411765,10.0172221848739,14.9864815518552,3.25823937385904,1.80505938236365
53.6490729411765,10.0185855462185,15.001684854527,3.20270366429053,1.78960991958877
53.6490729411765,10.019948907563,15.0167432992612,3.14796226946032,1.7742497765141
53.6490729411765,10.0213122689076,15.0316410530056,3.09411447899133,1.75900951645843
53.6490729411765,10.0226756302521,15.0463621272635,3.04125987392851,1.74392083361846
53.6490729411765,10.0240389915966,15.060890406005,2.98949802180717,1.72901648974415
53.6490729411765,10.0254023529412,15.0752096766617,2.9389281659313,1.71433023829462
53.6490729411765,10.0267657142857,15.0893036584402,2.88964890919249,1.69989673486141
53.6490729411765,10.0281290756303,15.1031560336083,2.84175789474851,1.68575143326308
53.6490729411765,10.0294924369748,15.1167504791972,2.79535148247429,1.67193046580122
53.6490729411765,10.0308557983193,15.130070700178,2.75052442250682,1.65847050697527
53.6490729411765,10.0322191596639,15.1431004591827,2.70736953657002,1.6454086229779
53.6490729411765,10.0335825210084,15.1558236115244,2.66597739141368,1.63278210163318
53.6490729411765,10.0349458823529,15.1682241367679,2.62643598280553,1.62062826792745
53.6490729411765,10.0363092436975,15.1802861741403,2.58883041961858,1.60898428196753
53.6490729411765,10.037672605042,15.1919940530228,2.55324261937962,1.59788692321441
53.6490729411765,10.0390359663866,15.2033323280906,2.51975100781215,1.58737235953388
53.6490729411765,10.0403993277311,15.2142858126902,2.48843022757738,1.57747590396094
53.6490729411765,10.0417626890756,15.2248396106083,2.45935086469439,1.56823176370535
53.6490729411765,10.0431260504202,15.2349791493018,2.43257917891086,1.55967277943512
53.6490729411765,10.0444894117647,15.2446902123193,2.4081768535298,1.55183016259183
53.6490729411765,10.0458527731092,15.2539589702188,2.38620075940622,1.54473323244055
53.6490729411765,10.0472161344538,15.2627720132719,2.36670273435891,1.53840915700568
53.6490729411765,10.0485794957983,15.2711163809672,2.34972937826795,1.53288270205778
53.6490729411765,10.0499428571429,15.2789795907937,2.33532187709227,1.52817599676617
53.6490729411765,10.0513062184874,15.286349668458,2.32351583196672,1.52430831263453
53.6490729411765,10.0526695798319,15.2932151751452,2.31434112136366,1.52129586910754
53.6490729411765,10.0540329411765,15.2995652339785,2.30782177778596,1.51915166385255
53.6490729411765,10.055396302521,15.3053895559143,2.30397588860733,1.51788533447271
53.6490729411765,10.0567596638655,15.3106784633036,2.30281552370066,1.51750305558199
53.6490729411765,10.0581230252101,15.3154229159752,2.30434667403817,1.51800746837365
53.6490729411765,10.0594863865546,15.31961452829,2.30856923309031,1.51939765469423
53.6490729411765,10.0608497478992,15.3232455929398,2.31547698386996,1.52166914402243
53.6490729411765,10.0622131092437,15.3263090984248,2.32505761867251,1.52481396198766
53.6490729411765,10.0635764705882,15.3287987464631,2.33729278144266,1.5288207159254
53.6490729411765,10.0649398319328,15.3307089683014,2.35215813244597,1.53367471533111
53.6490729411765,10.0663031932773,15.3320349370481,2.36962343703694,1.53935812501086
53.6490729411765,10.0676665546218,15.3327725824656,2.38965267336141,1.54585014582961
53.6490729411765,10.0690299159664,15.3329185985266,2.41220417104835,1.55312722307232
53.6490729411765,10.0703932773109,15.3324704551878,2.43723075990828,1.56116327138076
53.6490729411765,10.0717566386555,15.3314264031895,2.46467994790939,1.56992991815221
53.6490729411765,10.07312,15.3297854803086,2.49449411341967,1.57939675617612
53.6510305882353,9.91088,14.0567694630954,5.91761226739461,2.43261428660497
53.6510305882353,9.91224336134454,14.0631072627447,5.91069778742866,2.4311926676898
53.6510305882353,9.91360672268907,14.0695578583834,5.90347261901498,2.42970628245782
53.6510305882353,9.91497008403361,14.0761232350043,5.89592308145862,2.42815219487136
53.6510305882353,9.91633344537815,14.0828054434311,5.88803497046716,2.42652734797429
53.6510305882353,9.91769680672269,14.0896065985713,5.87979355272235,2.42482856151159
53.6510305882353,9.91906016806723,14.0965288784292,5.87118356195508,2.42305252975561
53.6510305882353,9.92042352941176,14.1035745208791,5.86218919725335,2.4211958196836
53.6510305882353,9.9217868907563,14.1107458214455,5.85279412343569,2.41925486946615
53.6510305882353,9.92315025210084,14.1180451298784,5.84298147368515,2.41722598730138
53.6510305882353,9.92451361344538,14.1254748463905,5.83273385493333,2.41510535069038
53.6510305882353,9.92587697478992,14.1330374174105,5.82203335579078,2.41288900610674
53.6510305882353,9.92724033613445,14.1407353304237,5.81086155772848,2.41057286920111
53.6510305882353,9.92860369747899,14.1485711088895,5.79919954924385,2.40815272548147
53.6510305882353,9.92996705882353,14.1565473067968,5.7870279432506,2.40562423151468
53.6510305882353,9.93133042016807,14.1646665008391,5.77432689873361,2.40298291686262
53.6510305882353,9.9326937815126,14.1729312847056,5.76107614531375,2.40022418646962
53.6510305882353,9.93405714285714,14.1813442604373,5.74725501251112,2.39734332387147
53.6510305882353,9.93542050420168,14.1899080313407,5.732842462677,2.39433549501255
53.6510305882353,9.93678386554622,14.1986251922812,5.71781712860738,2.39119575288335
53.6510305882353,9.93814722689076,14.2074983209215,5.70215735523721,2.38791904285661
53.6510305882353,9.93951058823529,14.2165299676404,5.68584124662152,2.38450020897913
53.6510305882353,9.94087394957983,14.2257226458792,5.66884671685766,2.38093400094536
53.6510305882353,9.94223731092437,14.2350788201399,5.65115154653053,2.37721508209302
53.6510305882353,9.94360067226891,14.2446008957899,5.63273344366579,2.37333803822081
53.6510305882353,9.94496403361345,14.2542912061887,5.61357011010813,2.36929738743538
53.6510305882353,9.94632739495798,14.2641520016671,5.5936393123974,2.365087590851
53.6510305882353,9.94769075630252,14.2741854359707,5.57291895803337,2.3607030643504
53.6510305882353,9.94905411764706,14.2843935529527,5.55138717703867,2.35613819141379
53.6510305882353,9.9504174789916,14.2947782738412,5.52902240785913,2.35138733684162
53.6510305882353,9.95178084033613,14.3053413831246,5.50580348868162,2.34644486163251
53.6510305882353,9.95314420168067,14.316084514368,5.48170975314862,2.34130513883787
53.6510305882353,9.95450756302521,14.3270091360674,5.45672113098086,2.33596257054364
53.6510305882353,9.95587092436975,14.3381165363048,5.43081825318628,2.33041160595854
53.6510305882353,9.95723428571429,14.3494078099665,5.4039825602529,2.32464676031712
53.6510305882353,9.95859764705882,14.3608838412901,5.37619641629495,2.31866263529107
53.6510305882353,9.95996100840336,14.372545290748,5.34744322499798,2.3124539400814
53.6510305882353,9.9613243697479,14.3843925792653,5.31770754977846,2.30601551377662
53.6510305882353,9.96268773109244,14.3964258737178,5.28697523624874,2.29934234863988
53.6510305882353,9.96405109243697,14.4086450716813,5.25523353755148,2.29242961452505
53.6510305882353,9.96541445378151,14.4210497863018,5.22247124173304,2.28527268432742
53.6510305882353,9.96677781512605,14.4336393330363,5.18867879914113,2.27786716011736
53.6510305882353,9.96814117647059,14.4464127137907,5.15384845323938,2.27020890079292
53.6510305882353,9.96950453781513,14.459368604011,5.11797436918568,2.26229405011499
53.6510305882353,9.97086789915966,14.4725053384507,5.08105276355531,2.25411906596686
53.6510305882353,9.9722312605042,14.4858208977308,5.04308203273623,2.24568075040426
53.6510305882353,9.97359462184874,14.4993128959454,5.00406287938476,2.23697628046986
53.6510305882353,9.97495798319328,14.5129785696095,4.96399843546198,2.22800323955374
53.6510305882353,9.97632134453782,14.5268147632237,4.92289438558319,2.21875965025128
53.6510305882353,9.97768470588235,14.5408179209006,4.88075908213652,2.20924400692556
53.6510305882353,9.97904806722689,14.5549840745338,4.83760365834003,2.19945530946642
53.6510305882353,9.98041142857143,14.5693088360086,4.79344213481997,2.18939309737196
53.6510305882353,9.98177478991597,14.5837873869251,4.74829152065931,2.17905748447794
53.6510305882353,9.9831381512605,14.5984144713182,4.70217190664937,2.16844919392855
53.6510305882353,9.98450151260504,14.613184389912,4.65510655002403,2.15756959332116
53.6510305882353,9.98586487394958,14.6280909933057,4.60712195257449,2.14642073055925
53.6510305882353,9.98722823529412,14.643127677395,4.55824792738915,2.13500536940523
53.6510305882353,9.98859159663866,14.6582873800887,4.50851765614472,2.12332702524711
53.6510305882353,9.98995495798319,14.6735625781297,4.45796773505966,2.11139000070088
53.6510305882353,9.99131831932773,14.6889452873007,4.40663820941795,2.09919942106936
53.6510305882353,9.99268168067227,14.7044270605278,4.35457259598137,2.08676126952303
53.6510305882353,9.99404504201681,14.7199989903304,4.3018178908721,2.07408242142691
53.6510305882353,9.99540840336134,14.7356517103692,4.24842456726157,2.06117067882831
53.6510305882353,9.99677176470588,14.7513754001964,4.19444655474541,2.04803480310893
53.6510305882353,9.99813512605042,14.7671597893368,4.13994120749239,2.03468454741574
53.6510305882353,9.99949848739496,14.7829941645418,4.08496925514695,2.02113068730029
53.6510305882353,10.0008618487395,14.7988673765561,4.02959474024255,2.00738505031858
53.6510305882353,10.002225210084,14.8147678509284,3.97388493900253,1.99346054362822
53.6510305882353,10.0035885714286,14.8306835971536,3.91791026510346,1.97937117921411
53.6510305882353,10.0049519327731,14.8466022210859,3.86174416092166,1.96513209757555
53.6510305882353,10.0063152941176,14.8625109379685,3.80546297074996,1.95075958814764
53.6510305882353,10.0076786554622,14.8783965878744,3.74914579730484,1.9362711063549
53.6510305882353,10.0090420168067,14.8942456509961,3.69287434418488,1.92168528749764
53.6510305882353,10.0104053781513,14.9100442646362,3.63673274345318,1.90702195673075
53.6510305882353,10.0117687394958,14.925778243516,3.58080736475175,1.89230213358009
53.6510305882353,10.0131321008403,14.9414330976685,3.5251866151054,1.8775480327026
53.6510305882353,10.0144954621849,14.9569940550764,3.46996072031377,1.86278305776968
53.6510305882353,10.0158588235294,14.9724460833077,3.41522149430471,1.84803178931119
53.6510305882353,10.0172221848739,14.9877739129103,3.36106209664955,1.83331996570417
53.6510305882353,10.0185855462185,15.0029620623339,3.30757677746292,1.81867445615286
53.6510305882353,10.019948907563,15.0179948642013,3.25486061086885,1.80412322496798
53.6510305882353,10.0213122689076,15.0328564909208,3.20300921835947,1.78969528645506
53.6510305882353,10.0226756302521,15.04753098269,3.15211848595257,1.77542065042417
53.6510305882353,10.0240389915966,15.0620022754328,3.10228427043582,1.76133025592471
53.6510305882353,10.0254023529412,15.0762542315981,3.05360210012826,1.74745589361456
53.6510305882353,10.0267657142857,15.0902706684201,3.00616687043774,1.73383011579501
53.6510305882353,10.0281290756303,15.1040353889382,2.96007253648594,1.72048613376741
53.6510305882353,10.0294924369748,15.1175322134006,2.91541180174044,1.70745770130344
53.6510305882353,10.0308557983193,15.1307450120525,2.87227580392667,1.69477898379897
53.6510305882353,10.0322191596639,15.1436577345253,2.83075380849242,1.68248441552735
53.6510305882353,10.0335825210084,15.1562544443168,2.79093289457802,1.67060854019666
53.6510305882353,10.0349458823529,15.1685193498778,2.7528976512029,1.65918583986331
53.6510305882353,10.0363092436975,15.1804368393339,2.71672987363991,1.64825054941289
53.6510305882353,10.037672605042,15.1919915104621,2.68250827086662,1.63783646035452
53.6510305882353,10.0390359663866,15.2031682050411,2.65030817695696,1.62797671265806
53.6510305882353,10.0403993277311,15.2139520414903,2.62020127138524,1.6187035773684
53.6510305882353,10.0417626890756,15.2243284458537,2.59225531641079,1.61004823418766
53.6510305882353,10.0431260504202,15.2342831841955,2.56653389832825,1.60204054203639
53.6510305882353,10.0444894117647,15.2438023941113,2.54309618750758,1.59470880962876
53.6510305882353,10.0458527731092,15.252872614759,2.52199671211882,1.58807956731356
53.6510305882353,10.0472161344538,15.2614808185166,2.50328514676078,1.58217734365044
53.6510305882353,10.0485794957983,15.2696144395822,2.48700611620969,1.57702445009888
53.6510305882353,10.0499428571429,15.2772614016855,2.47319902705908,1.57264078131628
53.6510305882353,10.0513062184874,15.2844101472643,2.46189790427902,1.56904362727077
53.6510305882353,10.0526695798319,15.2910496636189,2.453131259633,1.56624750905883
53.6510305882353,10.0540329411765,15.2971695083198,2.44692197409484,1.56426403592707
53.6510305882353,10.055396302521,15.3027598339753,2.44328720353117,1.56310178924188
53.6510305882353,10.0567596638655,15.3078114106701,2.44223831017691,1.5627662365744
53.6510305882353,10.0581230252101,15.3123156508471,2.44378080468833,1.56325967282737
53.6510305882353,10.0594863865546,15.3162646253591,2.4479143293509,1.56458119934726
53.6510305882353,10.0608497478992,15.3196510860125,2.45463264675596,1.5667267300828
53.6510305882353,10.0622131092437,15.3224684819628,2.4639236599065,1.56968903286813
53.6510305882353,10.0635764705882,15.3247109759713,2.47576945408834,1.57345780181368
53.6510305882353,10.0649398319328,15.3263734595606,2.49014636018746,1.57801975912453
53.6510305882353,10.0663031932773,15.3274515643217,2.5070250411486,1.58335878471956
53.6510305882353,10.0676665546218,15.3279416755062,2.52637059665132,1.58945606943109
53.6510305882353,10.0690299159664,15.3278409386071,2.54814269753128,1.59629029237519
53.6510305882353,10.0703932773109,15.327147269972,2.57229572982391,1.60383781281771
53.6510305882353,10.0717566386555,15.3258593606621,2.59877896689764,1.61207287890394
53.6510305882353,10.07312,15.3239766816671,2.62753675528438,1.62096784523456
53.6529882352941,9.91088,14.0489837459997,5.92437498528801,2.43400390001496
53.6529882352941,9.91224336134454,14.0552871791095,5.91774708182701,2.43264199623105
53.6529882352941,9.91360672268907,14.0617088993937,5.9108196528657,2.43121773045231
53.6529882352941,9.91497008403361,14.0682510206017,5.9035794581468,2.42972826837628
53.6529882352941,9.91633344537815,14.0749157135615,5.89601275265786,2.42817065970616
53.6529882352941,9.91769680672269,14.0817052039099,5.88810528169965,2.42654183596732
53.6529882352941,9.91906016806723,14.0886217705339,5.87984227742793,2.42483860853211
53.6529882352941,9.92042352941176,14.0956677418833,5.87120845754652,2.42305766698742
53.6529882352941,9.9217868907563,14.1028454932135,5.86218802601889,2.42119557781252
53.6529882352941,9.92315025210084,14.1101574426929,5.85276467595979,2.41924878339533
53.6529882352941,9.92451361344538,14.1176060471765,5.84292159518903,2.41721360148189
