x,y,mean,var,std
53.6255811764706,10.0158588235294,15.771683341215,2.15825144746914,1.46909885558091
53.6255811764706,10.0172221848739,15.772377662925,2.08169798045246,1.44280905890297
53.6255811764706,10.0185855462185,15.7731720420782,2.0060417347698,1.41634802741762
53.6255811764706,10.019948907563,15.7740667677901,1.93141756617723,1.38975449852743
53.6255811764706,10.0213122689076,15.7750616261386,1.85796140956161,1.36307058128389
53.6255811764706,10.0226756302521,15.7761559011759,1.78580987545176,1.33634197548822
53.6255811764706,10.0240389915966,15.7773483735342,1.71509983051262,1.30961820028305
53.6255811764706,10.0254023529412,15.7786373258513,1.64596796831843,1.28295283168105
53.6255811764706,10.0267657142857,15.7800205435676,1.57855037238982,1.25640374577196
53.6255811764706,10.0281290756303,15.7814953213493,1.51298207355673,1.23003336278197
53.6255811764706,10.0294924369748,15.7830584710794,1.44939660038868,1.20390888375686
53.6255811764706,10.0308557983193,15.784706331426,1.38792552484837,1.17810251033107
53.6255811764706,10.0322191596639,15.7864347759252,1.32869801794995,1.1526916404442
53.6255811764706,10.0335825210084,15.7882392271073,1.27184039317885,1.12775901378745
53.6255811764706,10.0349458823529,15.7901146681376,1.21747566405249,1.10339279681013
53.6255811764706,10.0363092436975,15.7920556612031,1.16572310023226,1.07968657499862
53.6255811764706,10.037672605042,15.7940563595229,1.1166977995956,1.05673922970409
53.6255811764706,10.0390359663866,15.7961105282044,1.07051026402158,1.03465465930502
53.6255811764706,10.0403993277311,15.7982115627695,1.02726598752396,1.01354131022073
53.6255811764706,10.0417626890756,15.8003525088115,0.987065068065664,0.993511483610362
53.6255811764706,10.0431260504202,15.8025260834535,0.950001823867711,0.974680370104842
53.6255811764706,10.0444894117647,15.8047246984162,0.916164435914513,0.95716479036502
53.6255811764706,10.0458527731092,15.8069404820985,0.885634609533699,0.941081616829114
53.6255811764706,10.0472161344538,15.809165306739,0.858487256100591,0.92654587371624
53.6255811764706,10.0485794957983,15.8113908107728,0.834790196453514,0.913668537519769
53.6255811764706,10.0499428571429,15.8136084257821,0.814603903364701,0.902554099965593
53.6255811764706,10.0513062184874,15.8158094031814,0.797981250428751,0.893297962848204
53.6255811764706,10.0526695798319,15.8179848415541,0.784967306328258,0.885983807035014
53.6255811764706,10.0540329411765,15.8201257134478,0.775599148782976,0.880681070980282
53.6255811764706,10.055396302521,15.8222228932822,0.769905711464662,0.877442711215189
53.6255811764706,10.0567596638655,15.8242671854069,0.767907667714655,0.876303410762879
53.6255811764706,10.0581230252101,15.8262493547881,0.769617328693729,0.87727836442815
53.6255811764706,10.0594863865546,15.8281601504892,0.775038601753482,0.880362767132664
53.6255811764706,10.0608497478992,15.8299903379425,0.784166955126198,0.885532018125939
53.6255811764706,10.0622131092437,15.8317307250025,0.7969894287035,0.892742644160959
53.6255811764706,10.0635764705882,15.8333721905067,0.813484675792142,0.901933853335233
53.6255811764706,10.0649398319328,15.8349057126515,0.833623035778916,0.913029591951387
53.6255811764706,10.0663031932773,15.8363223933656,0.85736664084597,0.925940948897914
53.6255811764706,10.0676665546218,15.8376134882816,0.884669548239105,0.940568736583938
53.6255811764706,10.0690299159664,15.8387704291533,0.915477916857358,0.956806102017205
53.6255811764706,10.0703932773109,15.8397848526672,0.949730196946365,0.974541018606382
53.6255811764706,10.0717566386555,15.8406486220285,0.987357361845315,0.993658574081316
53.6255811764706,10.07312,15.8413538516732,1.0282831593909,1.01404297709264
53.6275388235294,9.91088,15.5925326486916,5.74549333087535,2.3969758719844
53.6275388235294,9.91224336134454,15.5995657835772,5.73379261424923,2.39453390334095
53.6275388235294,9.91360672268907,15.6065085797293,5.7216705450109,2.39200136810389
53.6275388235294,9.91497008403361,15.6133549233824,5.7091114263324,2.38937469358249
53.6275388235294,9.91633344537815,15.6200988379758,5.6960988783917,2.38665013740843
53.6275388235294,9.91769680672269,15.626734499986,5.68261581955095,2.38382378114469
53.6275388235294,9.91906016806723,15.6332562569299,5.66864444847376,2.38089152387793
53.6275388235294,9.92042352941176,15.6396586417179,5.65416622973176,2.37784907631493
53.6275388235294,9.9217868907563,15.6459363899616,5.63916188098389,2.37469195496677
53.6275388235294,9.92315025210084,15.6520844552058,5.62361136339054,2.37141547675445
53.6275388235294,9.92451361344538,15.6580980242037,5.60749387545686,2.36801475406233
53.6275388235294,9.92587697478992,15.6639725322361,5.59078784990064,2.36448469013877
53.6275388235294,9.92724033613445,15.6697036767516,5.57347095531022,2.36081997520146
53.6275388235294,9.92860369747899,15.6752874320947,5.55552010129219,2.35701508295814
53.6275388235294,9.92996705882353,15.68072006331,5.53691144826779,2.35306426777251
53.6275388235294,9.93133042016807,15.6859981369091,5.51762042370597,2.34896156284133
53.6275388235294,9.9326937815126,15.6911185350597,5.49762174155439,2.34470077868251
53.6275388235294,9.93405714285714,15.6960784649129,5.47688942946404,2.3402755028979
53.6275388235294,9.93542050420168,15.7008754709984,5.45539686038116,2.33567910047189
53.6275388235294,9.93678386554622,15.7055074431868,5.43311679187521,2.33090471531447
53.6275388235294,9.93814722689076,15.7099726257423,5.41002141123137,2.32594527262173
53.6275388235294,9.93951058823529,15.7142696251954,5.3860823883005,2.32079348247544
53.6275388235294,9.94087394957983,15.7183974176956,5.36127093449619,2.31544184433473
53.6275388235294,9.94223731092437,15.7223553527606,5.33555787069476,2.30988265301395
53.6275388235294,9.94360067226891,15.7261431599267,5.3089137012053,2.30410800554256
53.6275388235294,9.94496403361345,15.7297609501379,5.28130869722216,2.29810980965274
53.6275388235294,9.94632739495798,15.7332092203268,5.25271298627327,2.29187979315523
53.6275388235294,9.94769075630252,15.7364888527811,5.22309665120833,2.28540951499033
53.6275388235294,9.94905411764706,15.7396011148875,5.19242983715444,2.27869037764117
53.6275388235294,9.9504174789916,15.7425476590389,5.16068286523539,2.27171364067644
53.6275388235294,9.95178084033613,15.7453305191749,5.1278263556272,2.2644704360241
53.6275388235294,9.95314420168067,15.7479521071574,5.09383135736528,2.25695178445736
53.6275388235294,9.95450756302521,15.7504152078441,5.05866948644236,2.24914861368527
53.6275388235294,9.95587092436975,15.7527229714395,5.02231307177026,2.24105177802082
53.6275388235294,9.95723428571429,15.7548789089298,4.98473530553055,2.23265207892554
53.6275388235294,9.95859764705882,15.7568868792735,4.94591040464963,2.22394028801351
53.6275388235294,9.95996100840336,15.7587510822015,4.90581377451271,2.21490717063102
53.6275388235294,9.9613243697479,15.760476045567,4.86442218076634,2.20554351141988
53.6275388235294,9.96268773109244,15.7620666132773,4.82171392523277,2.19584014109242
53.6275388235294,9.96405109243697,15.7635279314899,4.77766902696054,2.18578796477621
53.6275388235294,9.96541445378151,15.7648654328013,4.73226940778794,2.17537799193334
53.6275388235294,9.96677781512605,15.7660848222688,4.68549907825015,2.16460136705356
53.6275388235294,9.96814117647059,15.7671920585147,4.637344330256,2.153449402762
53.6275388235294,9.96950453781513,15.7681933367254,4.58779392724527,2.14191361339464
53.6275388235294,9.97086789915966,15.7690950693639,4.53683929696172,2.12998575041283
53.6275388235294,9.9722312605042,15.7699038654335,4.48447472377852,2.11765783916536
53.6275388235294,9.97359462184874,15.7706265107673,4.43069753851781,2.10492221673814
53.6275388235294,9.97495798319328,15.7712699475594,4.37550830463651,2.09177157085484
53.6275388235294,9.97632134453782,15.7718412483901,4.31891100635596,2.07819898141539
53.6275388235294,9.97768470588235,15.7723475970739,4.26091322452401,2.06419796156377
53.6275388235294,9.97904806722689,15.7727962622953,4.20152631166453,2.04976250128265
53.6275388235294,9.98041142857143,15.7731945766305,4.14076555722086,2.03488711166513
53.6275388235294,9.98177478991597,15.7735499093721,4.07865034667008,2.01956687105678
53.6275388235294,9.9831381512605,15.773869642253,4.01520430956072,2.00379747219142
53.6275388235294,9.98450151260504,15.7741611460478,3.95045545562577,1.98757527043022
53.6275388235294,9.98586487394958,15.774431753912,3.88443630252766,1.97089733434486
53.6275388235294,9.98722823529412,15.7746887363792,3.81718398733665,1.95376149704529
53.6275388235294,9.98859159663866,15.7749392765681,3.74874036497467,1.93616640942215
53.6275388235294,9.98995495798319,15.7751904436706,3.67915209100558,1.91811159503444
53.6275388235294,9.99131831932773,15.7754491708639,3.60847068755025,1.89959750672353
53.6275388235294,9.99268168067227,15.7757222276851,3.53675259303305,1.88062558555206
53.6275388235294,9.99404504201681,15.776016197021,3.46405919078792,1.86119832118663
53.6275388235294,9.99540840336134,15.7763374513031,3.39045682292677,1.84131931585121
53.6275388235294,9.99677176470588,15.7766921294975,3.31601677849403,1.82099334938215
53.6275388235294,9.99813512605042,15.7770861137492,3.24081526524809,1.80022644832479
53.6275388235294,9.99949848739496,15.7775250083552,3.16493335669695,1.77902595728588
53.6275388235294,10.0008618487395,15.7780141170159,3.08845692031655,1.75740061463417
53.6275388235294,10.002225210084,15.7785584259856,3.01147651916529,1.73536063086763
53.6275388235294,10.0035885714286,15.779162581021,2.93408729465782,1.71291777229901
53.6275388235294,10.0049519327731,15.7798308717518,2.8563888238855,1.6900854486935
53.6275388235294,10.0063152941176,15.7805672134865,2.778484956138,1.66687880667372
53.6275388235294,10.0076786554622,15.7813751322275,2.7004836229924,1.64331482771634
53.6275388235294,10.0090420168067,15.7822577494591,2.62249662819808,1.61941243301331
53.6275388235294,10.0104053781513,15.7832177680906,2.54463941607743,1.59519259529294
53.6275388235294,10.0117687394958,15.7842574627818,2.46703081247093,1.57067845610454
53.6275388235294,10.0131321008403,15.7853786670479,2.38979275235158,1.54589545324113
53.6275388235294,10.0144954621849,15.7865827657717,2.31304998021368,1.52087145420436
53.6275388235294,10.0158588235294,15.7878706869047,2.23692973264,1.49563689866224
53.6275388235294,10.0172221848739,15.789242894924,2.16156140347612,1.47022494995702
53.6275388235294,10.0185855462185,15.7906993872522,2.08707618987394,1.44467165469318
53.6275388235294,10.019948907563,15.7922396920735,2.01360672139528,1.41901611033676
53.6275388235294,10.0213122689076,15.7938628646945,1.94128667426445,1.39330064030146
53.6275388235294,10.0226756302521,15.7955674898043,1.87025037520623,1.36757097629565
53.6275388235294,10.0240389915966,15.7973516814881,1.80063238956393,1.34187644347903
53.6275388235294,10.0254023529412,15.7992130897152,1.73256709990801,1.31627014700935
53.6275388235294,10.0267657142857,15.8011489023982,1.66618827709549,1.29080915595431
53.6275388235294,10.0281290756303,15.8031558528107,1.60162864574422,1.26555467908116
53.6275388235294,10.0294924369748,15.8052302284739,1.53901944295062,1.2405722239961
53.6275388235294,10.0308557983193,15.8073678815701,1.47848997229167,1.21593173011139
53.6275388235294,10.0322191596639,15.8095642378182,1.42016716771936,1.19170766873397
53.6275388235294,10.0335825210084,15.8118143111917,1.36417514540098,1.16797908602893
53.6275388235294,10.0349458823529,15.8141127161753,1.31063476947453,1.14482958097462
53.6275388235294,10.0363092436975,15.8164536864488,1.25966321637914,1.12234719065855
53.6275388235294,10.037672605042,15.8188310874247,1.21137355488227,1.10062416604501
53.6275388235294,10.0390359663866,15.8212384372068,1.16587432974146,1.0797566067135
53.6275388235294,10.0403993277311,15.823668925304,1.12326915749851,1.05984393072684
53.6275388235294,10.0417626890756,15.8261154323042,1.08365634553376,1.04098815821015
53.6275388235294,10.0431260504202,15.8285705512987,1.04712851555395,1.02329297640214
53.6275388235294,10.0444894117647,15.8310266107498,1.01377225278552,1.00686257889819
53.6275388235294,10.0458527731092,15.8334756963709,0.983667773922295,0.991800269168291
53.6275388235294,10.0472161344538,15.8359096778022,0.95688861482711,0.978206836424235
53.6275388235294,10.0485794957983,15.8383202306767,0.933501339585933,0.96617873066319
53.6275388235294,10.0499428571429,15.8406988629092,0.913565287894744,0.955806093250479
53.6275388235294,10.0513062184874,15.8430369408077,0.897132328783857,0.947170696751043
53.6275388235294,10.0526695798319,15.8453257156423,0.884246658885263,0.940343904582394
53.6275388235294,10.0540329411765,15.8475563496798,0.874944620076792,0.935384744410979
53.6275388235294,10.055396302521,15.8497199432163,0.869254549488121,0.932338216254231
53.6275388235294,10.0567596638655,15.851807561638,0.867196665663402,0.931233947868849
53.6275388235294,10.0581230252101,15.8538102650427,0.868782968921411,0.932085279854484
53.6275388235294,10.0594863865546,15.8557191307409,0.874017200869576,0.934888870866252
53.6275388235294,10.0608497478992,15.8575252842401,0.882894810133353,0.939624824136396
53.6275388235294,10.0622131092437,15.859219924151,0.895402963368627,0.94625734521251
53.6275388235294,10.0635764705882,15.8607943494249,0.911520586707854,0.954735872745889
53.6275388235294,10.0649398319328,15.8622399863584,0.931218437573494,0.964996599773022
53.6275388235294,10.0663031932773,15.8635484117046,0.954459209963633,0.976964282849498
53.6275388235294,10.0676665546218,15.8647113810913,0.981197664825021,0.990554221042453
53.6275388235294,10.0690299159664,15.865720850085,1.01138080397803,1.005674303131
53.6275388235294,10.0703932773109,15.8665690013941,1.04494805691955,1.02222700850621
53.6275388235294,10.0717566386555,15.8672482650336,1.08183150893979,1.04011129641966
53.6275388235294,10.07312,15.867751341462,1.12195614854751,1.05922431455642
53.6294964705882,9.91088,15.5734207625487,5.75934607175671,2.39986376108243
53.6294964705882,9.91224336134454,15.5803068884941,5.74809028800633,2.39751752611036
53.6294964705882,9.91360672268907,15.5871155646862,5.73642089389695,2.39508264865682
53.6294964705882,9.91497008403361,15.5938411970125,5.72432213005091,2.39255556467366
53.6294964705882,9.91633344537815,15.6004783201863,5.71177755924653,2.38993254282344
53.6294964705882,9.91769680672269,15.6070216123285,5.69877004907645,2.38720967849002
53.6294964705882,9.91906016806723,15.6134659116077,5.68528175564508,2.38438288780244
53.6294964705882,9.92042352941176,15.6198062293907,5.67129411067141,2.38144790215352
53.6294964705882,9.9217868907563,15.6260377661787,5.6567878102622,2.37840026283681
53.6294964705882,9.92315025210084,15.6321559255711,5.64174280686381,2.37523531610319
